time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
163.53333333333333,-9.328423045520017,-0.9918993918002372,-2.193814106894635,0.06529521566959155,-0.5613355165882808,0.000490801069072463,,,,
163.5366666666667,-9.328992937623957,-0.9907364909783464,-2.2057829558077695,0.0626041611276414,-0.5580716455403992,-0.00014371338656462226,,,,
163.54,-9.318529469815918,-0.990711091796648,-2.1977827753404653,0.06103099415312614,-0.5624060829120502,0.0013973618065958896,94473.14640117703,,,
163.54333333333335,-9.318442874855704,-0.9994769563766822,-2.204452364102842,0.06167341235445866,-0.5585891396699709,-1.8708555097976185e-05,,,,
163.54666666666668,-9.328501207327836,-0.998629977358099,-2.197379130064153,0.06005890020668602,-0.5579305532796084,-0.0013415612266635308,,,,
163.55,-9.324718711818049,-0.9944151775626812,-2.18891238600486,0.06360037175918291,-0.5580496927270254,0.001297325003530356,94472.49455677858,,,
163.55333333333334,-9.327727960466587,-0.9938961726110275,-2.200787703056563,0.05920113804749105,-0.5603326699579539,0.0015590990352371357,,,,
163.55666666666667,-9.324784767671451,-0.9995809002831594,-2.2046865056508094,0.06019933311256389,-0.5594919324936841,0.002172954912995013,,,,
163.56,-9.327825543777237,-0.9853867334261285,-2.2042018490734554,0.056912942767590416,-0.5574387889426894,0.0008048018590351375,94474.95068619541,,,
163.56333333333333,-9.332293156683933,-0.9804314200248783,-2.186190504640063,0.05759112636757859,-0.5582167846290881,-0.0016940693675294102,,,,
163.5666666666667,-9.325645773011162,-0.9869911955532837,-2.1935613443288053,0.06258886393159133,-0.5573153348756493,-0.0014981430553736175,,,,
163.57,-9.326259333527343,-0.9875828321930575,-2.199479064651732,0.06226647058093543,-0.5587987732956642,0.00016555761342945959,94473.97160933794,,,
163.57333333333335,-9.321988191079685,-0.9959954050435015,-2.1847684682721003,0.056888153506301636,-0.5616185175088098,-0.0014191327786285011,,,,
163.57666666666668,-9.333859951471815,-0.9995051441964908,-2.19785406456833,0.059932418297354476,-0.5589256278157176,-0.0011393098055656379,,,,
163.58,-9.328830088961086,-0.9929900112030271,-2.195449723250028,0.06084226745975842,-0.5578412241467788,-0.0007700930669315949,94476.28437379631,,,
163.58333333333334,-9.33023164863401,-0.9899845637295239,-2.1972957931906687,0.061365098707424556,-0.5582857773826149,-0.0010542846435308952,,,,
163.58666666666667,-9.328782838510735,-0.9953900642914811,-2.2032645086823623,0.06478929589841209,-0.558544059208205,1.8520128566172099e-06,,,,
163.59,-9.322729371176273,-0.9924624270197714,-2.1971984435628564,0.059813815662867906,-0.5592405555040523,0.0018227374346283668,94472.89364906315,,,
163.59333333333333,-9.323765607606093,-0.9949088024464373,-2.201122074900013,0.05917579467939971,-0.5603179409833141,-0.0006762462393344311,,,,
163.59666666666666,-9.322900074376115,-1.0028781072232547,-2.209964703895182,0.06343841518981386,-0.5591711974616043,-5.047409336605572e-05,,,,
163.6,-9.319137661686073,-1.001069334401207,-2.193081579067367,0.058519664580336486,-0.5609009508868619,0.00047027766094970334,94477.11380899846,33.495495019330896,-99.33063316964392,592.4112877276114
163.60333333333335,-9.32387922781218,-0.9922171246140197,-2.1960756524189318,0.057708253772478714,-0.5605982450483135,-9.551084776136736e-05,,,,
163.60666666666668,-9.320250003091738,-0.9887551830562574,-2.200690999607853,0.05815828434849359,-0.5597154418356833,0.004640305614919143,,,,
163.61,-9.322833964794857,-0.9900514529246939,-2.191644369086869,0.05853688845826043,-0.5568174404711772,-0.0031496355742822372,94476.9672965878,,,
163.61333333333334,-9.32513826626154,-0.9953784937298948,-2.204161340231631,0.06306168195890775,-0.56106783535614,0.001701980543545415,,,,
163.61666666666667,-9.32388274168529,-0.9959466645197305,-2.192802813936639,0.057072446128450194,-0.5594924905671,-0.002467407438815848,,,,
163.62,-9.320929736586937,-1.0008022786883526,-2.19503592965872,0.05974919916500263,-0.5602719275116553,0.00197148750598884,94476.7037988276,,,
163.62333333333333,-9.317546089875805,-0.9949993426182618,-2.195609930408744,0.06187253165593095,-0.5558922586854868,0.0002551681081146068,,,,
163.62666666666667,-9.32244928146264,-0.9835120849237214,-2.198825150995342,0.059737108926014415,-0.5583232382299321,0.0005195806968151896,,,,
163.63,-9.321226399663772,-0.992007748481518,-2.197339188299986,0.06039551553114894,-0.5605044155703107,-0.0005940933521979102,94478.69479523221,,,
163.63333333333335,-9.319737641210683,-0.9918296042875783,-2.18629131345719,0.059755640445477515,-0.5583156846910764,-0.00023180758100570462,,,,
163.63666666666668,-9.317352854074963,-0.9903416433001061,-2.195338919457735,0.05964639869320502,-0.5585590465778404,-0.0006497114971341577,,,,
163.64000000000001,-9.333092642679395,-0.9944674671878185,-2.1956763621111435,0.06072420066676758,-0.5633844358804604,-0.00011984093222642895,94478.80313415475,,,
163.64333333333335,-9.330678775406716,-0.9858860185157026,-2.186263915622273,0.06290462607036734,-0.5612164346910121,-0.003936387384259051,,,,
163.64666666666668,-9.320443049685963,-0.9901436434452142,-2.200443258935548,0.05911330857818239,-0.5594094602273824,0.00037502269743989336,,,,
163.65,-9.335712098158977,-0.9951202040671817,-2.1980289360312013,0.05872055124329544,-0.5611139618632031,-0.0008960474995174833,94480.13359963344,,,
163.65333333333334,-9.320618972196067,-0.9972986673883751,-2.19435303817779,0.058704192628156154,-0.5560025086126558,0.0026944400263344856,,,,
163.65666666666667,-9.321509342397682,-0.9857840656607548,-2.195443973752308,0.060306617310679766,-0.5606050528539851,-0.001160367658783412,,,,
163.66,-9.32793458694083,-0.9935266628089959,-2.19572966293094,0.05889559134431713,-0.5595274544314771,-0.0013520399122686907,94479.6962844072,,,
163.66333333333336,-9.3238680947425,-0.9973243971866067,-2.1928138142588374,0.058494012208700596,-0.5597676579634594,-0.0024685153701052257,,,,
163.66666666666669,-9.326979769613613,-0.9917264347396622,-2.196981574991051,0.05876616439817115,-0.560089867906309,-0.0006470739046123465,,,,
163.67000000000002,-9.323560757072446,-0.9908755994341675,-2.198511813087016,0.058395249138304794,-0.558036887758877,0.0018440265076847854,94479.91913577038,,,
163.67333333333335,-9.32238591925511,-0.9942970611363582,-2.1921204792644837,0.05733809271882588,-0.56066042307945,-0.0023738863324909145,,,,
163.67666666666668,-9.32180178852152,-0.9861832006395967,-2.198430117628408,0.06222227247904562,-0.5613284756217245,0.0015586557222041502,,,,
163.68,-9.32377389431245,-0.9942346136179775,-2.1929095192262333,0.06104153565642472,-0.5605948671585588,-0.0009639244646591435,94480.95215616342,,,
163.68333333333334,-9.329183949049959,-0.9916400186726465,-2.1990743712200955,0.05874618476730292,-0.5548242249038862,0.0009528201474872362,,,,
163.68666666666667,-9.322469449990969,-0.9950533237703345,-2.2015217239919185,0.05990477246119483,-0.561380276041393,-0.001150487300375563,,,,
163.69,-9.331699549039959,-0.9900457886117583,-2.19582431145634,0.06034797711214042,-0.5590749264658292,-0.00033029662250854536,94481.50937870961,,,
163.69333333333336,-9.321446889026392,-0.995960375971592,-2.1894525085494205,0.05712581538660258,-0.5641983199800193,0.002016101709350238,,,,
163.6966666666667,-9.313695360680478,-0.9974283031679666,-2.1975720855846275,0.058593430095654785,-0.5587288033147376,3.7064852857184774e-06,,,,
163.70000000000002,-9.33186362282063,-0.9984713598105329,-2.1957717894706,0.05940238173227837,-0.5568760360244523,-0.004985724760122126,94482.64719841535,33.49547159284563,-99.33067700935045,582.5235529664837
163.70333333333335,-9.335466347920725,-0.9930317145447292,-2.1993064170378207,0.059543691024726855,-0.560251859442684,0.0012989020632242498,,,,
163.70666666666668,-9.324795604587697,-0.9865398114729338,-2.18904484530702,0.057917174454408624,-0.557590043489047,0.0010185492712944857,,,,
163.71,-9.32412464502482,-0.9972606068131287,-2.195105775647465,0.05963310408378473,-0.5593467424227793,-0.00014446358589663845,94480.74907637172,,,
163.71333333333334,-9.320123310280225,-0.9942928534255545,-2.1989371079042623,0.06290008444634997,-0.5580986450991731,0.0007044447694229202,,,,
163.71666666666667,-9.32859010229402,-0.999754404800442,-2.2016408550827133,0.05908675265100646,-0.558826764286058,-0.0022578236611637058,,,,
163.72,-9.315201760376329,-0.9937898474845122,-2.1935891484125505,0.062020603509027605,-0.5563251769499616,0.000556814331865689,94486.39700522627,,,
163.72333333333336,-9.328316743353737,-0.9888386317029165,-2.1943220883972225,0.0585580660949719,-0.56040638043311,0.002743581583695292,,,,
163.7266666666667,-9.319108945629269,-1.0030347243137037,-2.192137278811352,0.05946918127058863,-0.5597683332025782,-0.0017814260757124415,,,,
163.73,-9.334063577871886,-0.9913702895772293,-2.190557051634731,0.05817584922736162,-0.5570306777803798,0.001292919310348131,94486.30527814594,,,
163.73333333333335,-9.326641673261957,-0.9921025924905534,-2.2002660145283275,0.06086435407974858,-0.5576041789971553,0.0017161754826629978,,,,
163.73666666666668,-9.326936528837082,-0.996548354786096,-2.191198469282523,0.061741979130908,-0.558976703505543,-0.002553403227065972,,,,
163.74,-9.324952782807467,-0.9923348149246264,-2.2000789853903995,0.06058983681620348,-0.5608421397849,-0.005033775940348026,94484.77839956175,,,
163.74333333333334,-9.318201957573088,-1.0050461235721162,-2.1950865013292566,0.060286617598263176,-0.5560646088536078,-0.0004899514228485404,,,,
163.74666666666667,-9.329668041040641,-0.9859889631662025,-2.1962179947319203,0.06214865531741267,-0.558739502548693,0.0007472608027735197,,,,
163.75,-9.324775170194654,-0.9904847647253456,-2.1987517158027936,0.05705361188413106,-0.559126473287481,0.00042727289922127147,94486.24830191988,,,
163.75333333333333,-9.304427739010219,-0.9886117248575409,-2.194831893283173,0.06083488303909772,-0.5603861579090643,-0.0008065138393897137,,,,
163.7566666666667,-9.315050188791389,-1.0008921023342303,-2.1965728874652575,0.05844862512654551,-0.5610978294067225,0.001768302973292593,,,,
163.76,-9.316609924983808,-0.994594411439261,-2.2008356299584375,0.06186289640885729,-0.5573776216780527,-0.00024616979339356436,94485.92250841178,,,
163.76333333333335,-9.307904305741904,-0.9990308192190297,-2.191274764055566,0.06245195036246646,-0.5602385403866222,-0.000487955609654228,,,,
163.76666666666668,-9.327773978847988,-0.9847476801904007,-2.1957951340157194,0.059644683350829314,-0.5552683452909932,-0.0019477508345784053,,,,
163.77,-9.333265644914606,-0.9902161564755668,-2.2007997100325047,0.06251016482101401,-0.5589513088424964,0.0013591892450312833,94488.36488974893,,,
163.77333333333334,-9.327533404844699,-1.0113198010266626,-2.204008158408074,0.057857943019894144,-0.5601782299735338,0.0014329486669191975,,,,
163.77666666666667,-9.326390113562766,-0.9998033759815445,-2.1946659466959493,0.06212295380036839,-0.5608298279753683,0.0015037664891551898,,,,
163.78,-9.333505491219269,-0.9862508526061454,-2.2024473848694264,0.059488938822658155,-0.5580350297735391,-0.000749996505234663,94489.16347429297,,,
163.78333333333333,-9.323252200538063,-1.0034195832550654,-2.204767071879244,0.0605149313206126,-0.5556626180359018,0.0009232042807576193,,,,
163.7866666666667,-9.319729933083746,-0.9929311835986979,-2.198954265112327,0.05949799809550955,-0.5598693760874682,-0.0022338214176354765,,,,
163.79,-9.326363471399945,-0.9939737017933098,-2.199720610541279,0.06132922940338205,-0.5593524509729421,-0.0004273818844623329,94488.767211914,,,
163.79333333333335,-9.329356342976705,-0.9939287494902,-2.2039040038126982,0.05970903813020131,-0.5562801663545269,0.0023534412667454573,,,,
163.79666666666668,-9.315984398820852,-0.9985447019575392,-2.211302517349976,0.06253674892190132,-0.5555378984742962,0.0013240590679584397,,,,
163.8,-9.326721850111463,-0.9889828325812037,-2.196645587593447,0.061834794984751154,-0.5586453169895083,-0.0008267038957312095,94489.8343079381,33.49549076843235,-99.33063822627328,581.8221310844166
163.80333333333334,-9.33225026934215,-1.001924400037795,-2.1980659597900516,0.06066100992306525,-0.5567471483126231,0.0015603362467498582,,,,
163.80666666666667,-9.330814807698047,-0.9984615099838744,-2.197925036232231,0.05822748771480496,-0.5584041311208839,-0.0006316185703036305,,,,
163.81,-9.324821036758424,-0.9931746498548221,-2.1972394774857964,0.061999183835873245,-0.5597823269923259,-0.00018891288033695308,94489.77434527049,,,
163.81333333333333,-9.331732354196308,-0.9996014401741111,-2.2017074074703373,0.06092523524071484,-0.5586093753531783,-0.0001541478782566743,,,,
163.8166666666667,-9.329004053126084,-0.9949565032458718,-2.1982847157175485,0.06190990236402956,-0.5596015383870573,0.0019695210595411686,,,,
163.82,-9.323811234641159,-0.997599200486866,-2.207210338201347,0.059500633553933466,-0.5595542754679012,-0.0005461765733215566,94490.6534557799,,,
163.82333333333335,-9.330993288418505,-0.9879379714590347,-2.2025329980146857,0.059874214765302455,-0.5577385941395248,-0.0011176453763031475,,,,
163.82666666666668,-9.321975966929093,-0.9940299807824744,-2.191341723602342,0.06123942146908126,-0.5593916316541345,0.002154428956697699,,,,
163.83,-9.317972136206032,-0.9849355352452384,-2.1955986197888975,0.060945044827153357,-0.5594320274673269,-0.0013371493671968028,94490.53266955625,,,
163.83333333333334,-9.329073768491954,-0.989925926022839,-2.2012432686251215,0.060854733473755654,-0.5605117083168095,0.0018674672857307824,,,,
163.83666666666667,-9.327902281063128,-0.9926538868689102,-2.19138208795848,0.05850042969862026,-0.5575842463286063,-0.0016614054476621325,,,,
163.84,-9.32468998681858,-0.9913989685898731,-2.2011375974797933,0.05685126022722202,-0.5584936843727176,-0.0007848430172072005,94492.79027477415,,,
163.84333333333333,-9.31993823352033,-0.9852614090222607,-2.1987385821971346,0.05945047504154105,-0.5616271302469854,0.002162334309441572,,,,
163.84666666666666,-9.322422465056865,-0.9944217322735733,-2.1943165217472123,0.059906507294950916,-0.5589441706014836,0.00017272180903064004,,,,
163.85,-9.322481624384986,-1.0009259036166342,-2.205129342376429,0.05955699775396899,-0.5652212221726653,0.000662022378150759,94490.81322247074,,,
163.85333333333335,-9.313695800744853,-0.9944434853871259,-2.1988143309345127,0.06344898085264694,-0.5625996704489382,-0.002666645215931063,,,,
163.85666666666668,-9.32948174378706,-0.998697098888203,-2.191235993404644,0.061082768082179516,-0.5591767075332742,0.00019032910828268288,,,,
163.86,-9.325557138780216,-0.989626771830585,-2.194673120679123,0.05917064787654688,-0.5602350936686574,0.0013432866856646325,94492.86815857477,,,
163.86333333333334,-9.3219561173883,-0.9939148666283741,-2.1991632230203844,0.062479155270673915,-0.5576538533503971,-0.0012963988340499969,,,,
163.86666666666667,-9.328088704647522,-0.995521039019484,-2.1896285596998344,0.05653030494625096,-0.5606154858131203,-0.00048057680564208416,,,,
163.87,-9.315715953848242,-1.0038657896240042,-2.1982895252536223,0.060754805077089906,-0.5592407930368466,-0.0023143686807979,94492.98435688223,,,
163.87333333333333,-9.317869525742301,-0.9915349721848055,-2.1941220292167207,0.060229085238087066,-0.5588718865051711,0.0026290014178130578,,,,
163.87666666666667,-9.32536446206402,-0.9948042824746146,-2.2073359006257856,0.05846198165336744,-0.5600615517776697,4.660344287495662e-05,,,,
163.88,-9.326746616171446,-0.9911725019365941,-2.195160935090563,0.0614204645315001,-0.5599941531082289,0.0001333493234534603,94493.62595587097,,,
163.88333333333335,-9.325314364401073,-0.9895468092903764,-2.19308851879255,0.06267661253934809,-0.5618758375903352,0.0009818176672451166,,,,
163.88666666666668,-9.325238208266649,-0.99966448993108,-2.197614638059687,0.05816117786978142,-0.5576270104281122,-0.0011745151326269883,,,,
163.89000000000001,-9.321714650465847,-0.994923143377363,-2.2026473062045024,0.059801064447677514,-0.559729882234028,0.002008568368723955,94494.96984364804,,,
163.89333333333335,-9.327306476953167,-0.9914265157742737,-2.1981174069615705,0.0612662721848346,-0.5570884542904078,-0.0017195878614556872,,,,
163.89666666666668,-9.328604274014399,-0.9911510861924335,-2.205873195715255,0.059860737140415905,-0.5585436535815773,0.001210613043636143,,,,
163.9,-9.318841540650192,-0.9911977433837941,-2.2101773807877825,0.05922533124525862,-0.559264097390838,-0.0011616434841044314,94496.42221007914,33.495494013380586,-99.33061502345075,588.6196814276035
163.90333333333334,-9.324006128587701,-0.9907405060828327,-2.191456456771623,0.06047005551122899,-0.5607718426649748,0.0019160408799989916,,,,
