time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
189.15,0.001479797790318608,0.0005119137198321446,-9.776379461811334,-0.000492505545865132,0.0005143374110726465,0.00051438119726073,,,,
189.16,-0.0012751888212366854,0.0013390511968828696,-9.779580088687482,-0.0006894788568414805,0.0017427686030859033,0.00015420824507238933,96131.56815362348,,,
189.17000000000002,-0.0024654825505302765,0.001569540226454603,-9.780332451578222,0.0017210381760406845,0.0016055445236064006,-2.429434879449769e-05,,,,
189.18,-0.0004845056829835306,0.00309358912034616,-9.780637483838287,-0.0013269862845667541,4.42032520923905e-06,0.0008600986604741007,96133.01030999547,,,
189.19,0.0028500936092558746,0.0001652910099958497,-9.778503066042541,0.0005014158014250519,-0.00014632721120873875,-0.00029992904954511236,,,,
189.20000000000002,-0.00286951278599685,-0.0005343001910141556,-9.779423641891384,0.0005602543822453716,-0.00047476871828428554,-0.00047586033567774573,96133.18996817469,33.49862255652804,-99.33761377855919,442.0030179305102
189.21,0.0023483298153737665,-0.0018445601904946965,-9.783081919875901,-0.00028596743465313497,-0.00014939029039080643,-0.0018656966059065188,,,,
189.22,0.0006473763572372444,0.0026861281966966354,-9.781168232170765,-0.0019425305529350704,0.0011977304195980693,-0.0015607736350923647,96134.10253272827,,,
189.23,0.002018172097063064,-0.003258728378462221,-9.778613159612187,0.0006970217391172834,0.00166865972271954,0.00023529678025430948,,,,
189.24,-0.0005581011652876751,0.005150567369814861,-9.777530144751454,-0.00027191498241331243,0.0002496582205179356,-0.001258439520225166,96134.74363013124,,,
189.25,0.0009791373766151804,0.005898354023358895,-9.775925214554748,-0.0010779410453290003,-0.0010086721329591222,0.0016628937721578914,,,,
189.26,0.000650189456948515,0.004114397138219686,-9.77922678799817,-0.0017494284790691612,-0.0006877343336997879,0.0006417320580974604,96137.36770160764,,,
189.27,0.0020264989333068344,-0.007309247143055645,-9.778058182419743,0.0004889856020371117,0.000875012688734481,0.0013933594639047066,,,,
189.28,0.001750536653682774,-0.002591745038961953,-9.775425270775148,-0.0010376349820842774,0.00017798670096967931,-0.0005585643117162211,96137.57275757905,,,
189.29,0.001482572141949422,-0.0016774069128222611,-9.778378646178869,0.0009172307720183893,-0.00023506631353886068,0.0004941784613874394,,,,
189.3,0.0007863380515599957,0.0003033400956050658,-9.777898452676201,-0.0016739315159082795,-0.00020680798618941923,0.00040754754726178045,96138.80051678307,33.49864705668421,-99.33767488786071,448.60266403558774
189.31,-0.00024760307608387406,-0.002555086125225588,-9.775932230330351,0.0018366856815986603,0.00025245949188625603,0.00037447427456846466,,,,
189.32,-0.0061999112902139325,0.0017804268394380647,-9.776560063412619,-0.00014665132695543652,0.0007642433917419089,-0.0002330295116786832,96140.5320543542,,,
189.33,0.0025378975534054785,-0.0033212628944110983,-9.781408755474551,0.0016515014384639295,0.0013294210573968294,0.00022053335876191652,,,,
189.34,0.004151908924990239,0.0009276310251422255,-9.778060625418357,-0.00026808207251167575,0.001877944636042079,-0.0005169651028930316,96142.26588621612,,,
189.35,0.005188868300795753,0.003267184635237875,-9.774530142579751,0.00020479504741000522,0.0008275257319660818,-0.0010697944020374435,,,,
189.36,0.002425186706876963,-0.004132242440434624,-9.781102162287521,-0.0006355746189172371,0.00017938660936685292,-0.001345797820301125,96144.42303976792,,,
189.37,-0.0011834796786264993,0.00010551292575851378,-9.774743237283376,0.000368662385736664,0.002303059071074278,0.0029924754798438327,,,,
189.38,0.00047961208978344216,0.00045993029143582507,-9.781617425797899,0.00016885312177407238,0.00043476534137182815,8.909641875669352e-05,96144.8673427589,,,
189.39000000000001,0.004452948596847756,-0.0006466952419921974,-9.779217663076775,-0.0004880606585276309,-0.0013059287421299144,-0.00025734288070037485,,,,
189.4,0.0017268936682792151,-0.001341800308407772,-9.783324280035895,0.001957799875604582,-0.0004905509275416028,0.0005570010027109892,96145.03178137093,33.498627006467686,-99.33763361844589,442.7246985685031
189.41,0.0007184112754564878,-0.0037027744801960056,-9.778217665594122,0.0005031970156058944,-0.001396665058802797,0.0008727279505977268,,,,
189.42000000000002,-0.0005298468237869343,0.002617046785136515,-9.775489986470197,-0.0001035396259140124,-0.0011434675758798672,0.0009645801026733832,96147.29320394451,,,
189.43,0.0018302173778108669,0.003998674480078897,-9.776933477488505,-0.00045762603276479976,-0.0018486533786121985,-0.0013623223171458226,,,,
189.44,0.004073194457019945,0.0012843115343015537,-9.779032171159315,-0.0016633652408944047,-0.0014471682765150613,0.0003214166062720954,96148.66980465119,,,
189.45000000000002,0.0013988886229991627,-0.0013431368909991948,-9.780045877911272,-0.0006468957282775053,-0.0007887400301239361,0.0011169639239638166,,,,
189.46,-0.0012648392249894518,-0.0016667758139442428,-9.780060421983277,-0.0012505115973682705,1.9040782635336398e-05,-0.00021754132240631784,96148.7418350646,,,
189.47,-0.009599870929576586,0.0024992983041511865,-9.778711246659132,0.0021999660686878955,8.79231973937246e-05,-0.0018398129472845122,,,,
189.48,0.002636006314013187,-0.00041538604622529004,-9.781537126023226,-0.0006172805828789109,-0.001250848136202224,0.00017466152645167801,96151.19710407984,,,
189.49,-0.0024523522558718923,0.003212820712884023,-9.778047295792588,0.000218070569574466,-0.0016770171003162393,-0.00044762633416834676,,,,
189.5,0.0011204456754890534,0.001623271310216886,-9.779499265279851,0.0008256655443030123,0.00024338524627684835,-0.001038079831327432,96153.68004480889,33.49860571257835,-99.33762132145652,444.2097563180125
189.51,-0.0017158698542086089,0.00044853372075385177,-9.778244620187508,0.0029063501404779555,0.0012192957117585863,-0.0014676858099173776,,,,
189.52,-0.002353646566132805,0.0021153703638276517,-9.774969822048108,0.000661189948213928,0.0006346273245737999,0.0005696735067415872,96155.08225670933,,,
189.53,-0.000864272997792229,-0.0007611361790268317,-9.779195549054185,-0.0015194265573651923,0.0016427834275538305,0.0008707309975719777,,,,
189.54,-0.004234463220201299,-0.003936851358320753,-9.780649976918825,-8.21786808828931e-05,0.0009146372770061922,0.0008915693660684727,96155.8147320731,,,
189.55,0.0012758136117445426,-0.007388341555493111,-9.779723608824682,-0.0007795185160781836,0.0016664834886109536,-0.0018699153694421568,,,,
189.56,0.004877198143061334,-0.00048269423605273214,-9.783773689142693,0.0015755917203342468,0.0015859505241255171,-0.0009456806967546376,96156.48918644272,,,
189.57,0.004209493162654678,0.006406642651781377,-9.777400428320435,-0.0008568590171474321,0.00029231384088997955,0.00011596716744773719,,,,
189.58,0.0006770646451942118,-0.0062912092041518385,-9.775993164790025,-0.000898707115264039,0.0004269465301315107,-0.00046367427474527906,96158.55732166201,,,
189.59,-0.002572112645360083,0.0015249330550055114,-9.7795036825913,-0.0013241654589120858,-0.00027201935168615424,-0.0014932696815912762,,,,
189.6,-0.0026428708781131454,6.936672398166806e-05,-9.776976957366816,0.00029387200204417525,-0.0013894301734816423,0.0009604238786915097,96158.97630485531,33.49857188768546,-99.33755221236545,449.62442552787945
189.61,-0.0030455673740729617,0.0038781799900563354,-9.778089771923964,-0.0008366199672595477,0.0010263534093699967,-3.796508544532842e-05,,,,
189.62,0.0008454674567635728,0.001659570161201998,-9.783934419638438,-0.00044165106780180745,-0.0004992176197571943,-0.0005857421415946821,96160.30087112484,,,
189.63,-0.00206460032664533,-0.0016139935431128227,-9.774817312005661,-0.0010152736747734146,-0.0014330661348717418,0.0007432602330311865,,,,
189.64000000000001,0.0050672145600393894,-0.0026662813658170693,-9.778980764585866,-0.0005569207037472321,-0.0015049390901209101,-0.0020981735728942087,96161.85320662525,,,
189.65,0.002517758196779936,-0.0027654502228766685,-9.779616260220493,-0.0005479967145260874,-0.001479530364550797,-0.00025978621380133197,,,,
189.66,0.00405975360782393,-0.0003217150434389723,-9.772213541440804,0.0010288593351656748,-0.0003550350112744229,-0.002129130469541391,96163.46835397457,,,
189.67000000000002,-0.00035737854609323123,0.004727481732614876,-9.777188804291274,-0.0013865162143875175,-0.0011875081477715377,-0.001449131212625923,,,,
189.68,0.003257750839610157,0.0005039936668651185,-9.782616107026785,0.0007052898587364521,0.00015249475036317167,8.648693192197232e-05,96165.29433843897,,,
189.69,-0.00125298318929396,0.003272341329486539,-9.779773323554705,0.0010606206518369223,-0.0001956680075023504,0.0007468017814055023,,,,
189.70000000000002,-0.0005575783643329015,0.0005347215587094956,-9.779226147246915,-0.0024961045217962983,-0.00039151311287643456,0.0005567949422246565,96166.84766827422,33.4986483299424,-99.33764142565241,441.67511638874134
189.71,0.0010901454969423896,0.0009986664142267023,-9.777418903462836,-0.00014428691489922214,-0.000523554105239301,0.0016354950512119336,,,,
189.72,0.0034230552180505,0.0015138089505148708,-9.777944533002287,0.0019746431345428663,0.0008762475914443575,2.6729848596956747e-05,96165.50875647787,,,
189.73,-0.00025452526050565743,0.0019696028944178484,-9.77881919470418,0.0003753608785192305,-0.0012905168447664903,-0.000921723120268911,,,,
189.74,5.607001450957311e-06,0.0013356304745785446,-9.784049877608986,3.376361979066023e-05,-0.0007267575479053375,-0.0005191722079152794,96167.48635208061,,,
189.75,0.00022637589713328095,0.002175007945983936,-9.781092782154373,3.896279548431903e-05,0.0007307354686403988,0.0023482120257872427,,,,
189.76,0.0022925736807362816,-0.004764549085076576,-9.774349188692872,0.0022833968678859376,0.0003888270067528409,0.0011729099999753026,96169.40982372631,,,
189.77,-0.002479014800646371,0.0028843381237010795,-9.780042655526081,0.00015954199340054148,0.0004882329772217553,-0.002435371242001695,,,,
189.78,-0.004970693197645231,0.0027866369877046866,-9.77962441266603,-0.0015793853202591493,2.0918109171222032e-05,-0.0003719794623220618,96169.70156580636,,,
189.79,0.002157889366386956,-0.0090251437070658,-9.776237456497352,-0.0005717291335418426,3.0169530639743323e-05,0.00031373857611550685,,,,
189.8,0.002875516210113933,0.0005355588347146037,-9.778983709145823,0.00026558657088847034,-0.0006572784788496628,-0.0008055115025705497,96171.52909148615,33.498629399005466,-99.3376519001404,441.54689378567775
189.81,-3.218016676059285e-05,0.006999330320818115,-9.781877578255521,0.0013787331964248513,0.0012898747635898787,-1.2357744807674066e-05,,,,
189.82,0.0032791545029782713,0.003419361079669459,-9.77358540161038,0.00042974449187907065,0.0017046164186848075,0.0017812065634422764,96174.40621058625,,,
189.83,0.0014784616238606352,-0.0032753325303994433,-9.77490778498287,-0.0019155852858791,0.0010721546226610558,0.0005410378066013411,,,,
189.84,0.002165429298152503,0.006324286563887354,-9.778255411292166,0.00039912825031608633,0.00024335738949663263,-0.0014355828368748638,96174.98445641606,,,
189.85,0.0005734534824493685,0.006165961748895543,-9.775242050684197,0.0005143727691199026,0.0001051663174064798,0.001374212611679886,,,,
189.86,0.0018440426660601226,0.0006050734827153603,-9.777898036984732,-0.0007978163330320817,-2.2600707963771358e-05,0.0003009622916445699,96175.8139561642,,,
189.87,0.0019723826763462077,-0.0008380531791457214,-9.78151503976356,0.0007353469997571719,-5.668371743725755e-05,0.0010894860040908786,,,,
189.88,-0.005624132088824174,-0.0007392429683123863,-9.780959017538189,-0.0003525244974015354,0.00045290791340713043,-0.00025370601513030237,96178.2766015153,,,
189.89000000000001,0.004322917825686319,0.002205189371084567,-9.778448694069965,0.0015223202887197813,-0.0001767692440871492,0.0003468156673328348,,,,
189.9,-0.0001436400166639099,0.002359366917439784,-9.775638300400153,0.0010911468831875046,0.00010142053139848617,0.0009544504859720853,96178.16760890234,33.49864538219966,-99.33761458261043,434.9482437802457
189.91,-0.0005623621724504801,-0.0068963835132972474,-9.77630082252024,-0.0003692538207880239,-0.0013278236879904154,0.0001350008455990522,,,,
189.92000000000002,0.001687371357346625,-0.0024208066799312157,-9.776337239103068,-0.00023423485152249539,0.00043416251465173256,-0.0004064556776813711,96180.57908483324,,,
189.93,0.003621616924675992,0.002610601512326518,-9.780594610461124,0.0008896712801452545,-0.00024119909279730946,0.0005803583604535629,,,,
189.94,-0.002029334819696424,0.0025293591635677723,-9.781029431148225,-0.0009555886284452551,0.0005286493743830882,0.0001393869624497069,96180.93383084756,,,
189.95000000000002,-0.0017512320608262177,-0.0004215698009265024,-9.779241494859848,0.0014287223929836002,0.00016380548585657624,1.5481383330162757e-05,,,,
189.96,0.001254683835658569,0.0023331367415290985,-9.776319666180015,0.000697687770486516,0.0013555574382943499,-0.0001283499733300933,96183.98865241493,,,
189.97,0.000166217141896999,-5.4274670450266637e-05,-9.77901802747764,0.0014482501822557269,0.0006535822015841104,-0.0009428673962794153,,,,
189.98,0.00016317540811158494,-0.003747959885290324,-9.779715353827074,0.0005775771340560301,0.0005040710032186647,-0.0010381033903934089,96183.62676881289,,,
189.99,0.002792733636839157,0.00020156062487449624,-9.782688764133363,0.0004408977519014972,-0.0007143724449738671,0.0008013007005749541,,,,
190.0,0.0003681962230765856,-0.0019823991251979325,-9.777334997732757,-0.00037590447389176707,-0.0007422386328640963,0.0010787279359033156,96186.95475314558,33.49861617681667,-99.337610976984,440.316730239664
190.01,-0.003341892208514777,-0.003267320990431395,-9.778212909506495,-0.002681849614374988,0.00011181846692580476,-0.0007789231178617411,,,,
190.02,0.0024069196006010147,-0.005112688566610946,-9.780785466027549,0.000887148979337477,-0.00035413064045588106,-0.0005437280710565185,96186.85025789286,,,
190.03,0.0028758166655157187,-0.002473428691427782,-9.783678352271593,9.534656589201245e-05,-0.0007330049138673262,-0.0005825712225237459,,,,
190.04,0.0005769260530929256,0.00041775634633355236,-9.780553875785277,0.0015357841668908656,0.0020049649210397715,-0.0010762974183155336,96189.49179738948,,,
190.05,0.0040539054164005234,-0.0019569924077941963,-9.779031231515908,-2.5225065369867752e-05,0.0009577967877243051,0.000108691532831437,,,,
190.06,0.003958402654833373,0.0017111446648446996,-9.785091206994084,-0.0006415392937324248,-0.002550996589986587,-0.0009483018260874737,96187.59552686507,,,
190.07,-0.005566701856747465,-0.002308108348572086,-9.784036237523955,-0.0012234117118269765,-0.0006602843539505494,-0.0006177078123695188,,,,
190.08,0.00479440492222493,0.0005620345279744652,-9.78117248264823,-0.0019184177286656115,-0.0004906566773486755,-0.0008823966169829794,96190.70056396771,,,
190.09,0.0007827658875244009,-0.004170713472781788,-9.776368656985555,-0.0014789486715248263,0.0002034288621904165,0.0009773699921958425,,,,
190.1,-0.005662524385897006,-0.0015936179998472348,-9.778750043676476,-0.000606413836028149,0.0009861684350011878,4.824369144863744e-05,96191.3891295556,33.4986417981232,-99.33761320394288,430.0941763318567
190.11,0.004505282425531352,0.00042591746971384653,-9.77900845321389,0.0009010894025882956,-5.989442055886896e-05,0.00031241506083529673,,,,
190.12,0.002708157627758958,0.0017946562532356477,-9.78050398380714,0.000564697107642111,0.00030910714552432125,0.0022400772555037675,96192.99178126598,,,
190.13,0.003242188762172123,-0.0005728929302027655,-9.775949553726406,-0.0015731303884173257,0.0002481385235782844,-0.0023177094547799713,,,,
190.14000000000001,-0.0050173002118466346,-0.0004548994446672847,-9.77663209950939,-0.00012058798648928447,-0.0008014563615238495,-0.00036453746422681786,96194.18606558777,,,
190.15,-0.0008626642859502813,0.003063750133425135,-9.783230072033664,0.000519872025316398,0.0010294851272013188,0.0019099870009980813,,,,
190.16,0.0005303198248528046,0.0015497374093498932,-9.780029596208644,-0.0011326754266670794,-0.00040494875793031635,-0.000270896931193626,96194.6140815414,,,
